23.772043080965261,0.19150706224190839,19.920100140247172,-4.9030705398427141,1.4833888690329531,-5.544442574957051,-6.329346404757624,-0.0063109066318035199
38.842960593098944,-17.358649515264791,14.094069838261245,10.978410813612751,-12.22632081176951,-4.211735167487344,4.2344454718371374,-3.0040582772241873
22.521560609802453,-0.029607709593151454,16.680983024347707,2.9739816337123051,1.1682167330398725,1.1027270896729537,-5.4079519938824721,0.3092031354203657
8.4972803534159542,-0.45961929979828148,9.0493239767813769,2.1448731993508217,2.7603066691200984,-2.2036148152414947,-0.97563052085821267,2.2017970529491353
36.886231574064318,-17.903990670474514,12.023823608001347,8.5186133967882611,-8.6271416707198725,-1.8469136880440473,6.2204651464811151,1.2883083632048902
21.107891383151397,-5.0472340616832039,-2.7953370898955003,4.2826141705195164,-0.7728339446740744,3.7094150334682774,-4.1642324524367451,-0.68959899366682298
10.023187642360805,0.22938117634397817,10.895330106717234,3.4736052854529911,3.201143349685553,-5.5261165413162239,-0.6646259958455667,0.68082337973221363
35.018386384168693,-18.020686458904418,10.439193095258817,7.4335704166282115,-5.8507401929511698,4.4006092063300351,6.0251541194584339,-5.1713041898741769
9.9468548316601026,-7.0468059207820986,0.2755794994801159,3.8603992603680766,-6.1653636348511647,0.053062533466964656,-1.1623092758770048,-0.27794040481769994
30.119472669089408,-14.220342462964652,17.685791809794146,2.8653657531407699,-6.989681445008495,6.5604991886943083,3.2838698040401519,-2.7988072779216928
18.973242536552043,-4.88631407624848,-1.6912436309660035,1.6772715437164922,1.3177995964746585,0.37767538742484463,-3.6668081478278176,1.4940765293958589
34.490958979665876,-16.965851787905557,11.365815190568195,4.9313097578974494,-3.4269247817859259,5.67263414064253,4.6379747782550726,-4.892534201210184
30.064961154312702,-12.896624861262682,-3.3101280766431271,10.448105315495747,-6.9376349460259732,-1.9945052902680325,-4.7967118256008101,-1.2837888508582582
11.372051014648983,2.0614646768396652,7.7269357733253621,3.6147913527354976,3.604592571247605,2.0494891731404588,0.83703967287613679,2.4493858340744343
35.260027963624651,-13.028283603887145,-0.063860039153271403,-0.99380378924394108,-1.8979697444243313,-0.072279819063767153,-4.5222547641525646,-1.2919147238008992
17.870781546357403,-4.3086331974571603,-4.0745429431840243,5.3859633683636003,0.76320842933717981,-2.0898989212160628,-0.63037294223097773,4.8288153741435034
21.00000192297292,-12.796726961694509,-6.4001695613261864,1.7483149620533116,4.8658090498841169,2.524214306876337,1.0456614794538011,2.7405011626316251
34.186796139019791,-9.8414650903404368,4.7092742820469171,13.400604135900887,-11.837695295746586,-6.9067871109608738,-14.770425754342249,-6.1353015145688481
37.410632013872345,-16.728141223830736,11.012610783558182,6.3609880707827839,-9.1860466177220896,3.4340098334506757,2.780798531643907,-3.3263370956985292
16.85145460975075,-3.9580831202370663,-4.3327898734780295,3.6664875763815892,-3.7397706990467197,3.630670329860513,-4.2356252671110362,3.458215792414709
20.664674634061694,-2.9761194936629956,-3.5270452023421446,11.481549907961012,0.3816885716428246,2.0058858525740537,-3.3008419529355262,3.2770526823328812
29.135609289583297,-13.829165808564717,-4.516813179386765,8.806223841047057,-6.3297369291534089,-0.34169543320910573,-4.8637094493688497,1.0348278455954851
18.30405008205307,-4.2852651701944922,-3.0299487834333441,3.7628775272617649,-3.2420127904902292,0.40819792506882147,-4.8271394866298989,-0.45507833322774965
10.700440060796502,1.3357992852189953,8.5588255018072577,2.6067711673181924,1.70447147309181,-4.9593331680808888,-2.1908458453704385,-3.4589085752307418
15.539239706988647,-3.8163326596149219,20.031063676557569,7.8303401055791664,-12.283720307009382,-0.19993944469541119,-6.044798308214081,2.1052184619679628
29.840615897788108,-10.962473686394082,-1.8350081039490642,2.1545675859508124,-7.1571615967242455,-13.996696649570881,-6.5784789045441068,2.8967190064312898
12.282604834923895,-7.9603439089062471,0.71001485583640767,3.9959982582552587,-0.86652746280359971,1.6199536134882384,1.6151689757413081,-0.62260575787059624
68.934275263944002,-16.671080931794439,6.3388312430917493,1.5712756127309484,6.9162380191039672,-7.367662815868889,-3.781356807438855,-1.0489973104378831
15.877697261672902,-3.6542232052377415,14.951888843879415,14.651218116790783,-1.2851161412201417,-0.28498230350147147,-2.4516411119412012,5.2454564195575024
14.88755539753231,-0.16272455744371755,-1.6819325511846965,9.1299091372148098,-6.5292055070222581,-8.4948363855304478,-2.2668581414904923,1.6147375539813997
31.006824105676177,-13.597197666682433,-2.8514252238794882,5.2049597773990701,-6.5218229479812981,-3.5689675192791546,-5.0868873318424779,1.733588164624531
70.722673943347345,-18.673190122617214,8.1227226956721115,-1.1393453713333166,13.57589597013706,-2.4178243029845525,-2.1836648442852247,1.7398166044346444
19.723334424748167,-4.1100378851887793,-2.0219207188793957,6.3074314398322757,0.4197219747580756,2.9636594104151226,-3.3010988934657512,0.55173583811040772
16.745754711077939,-3.7865865627714932,-1.0021743786386648,0.89193413778209107,-2.7075299281958056,-0.50096357410713066,-5.4726535335414619,4.7552836063793213
32.219798733044193,-10.993845695661751,-2.6834398287592145,6.0327523489948556,-8.0599175210102061,-1.5238061239774161,-6.2256729822418952,2.9221156203404366
5.9775714610635617,-1.5006552414404788,8.2156163000551459,-1.0009696365132961,4.5336828063886783,-4.9743913704276403,-1.7212739769987115,3.1054478092505589
23.536342478847363,-3.8550705953317363,-3.3102986866379958,7.9089495005037138,-4.6888946024767471,-2.0426372100643171,-6.4219912421888647,1.1736667366170537
55.574480997133506,21.824242784787998,3.6813104276569177,3.5334195401345267,-0.52672479057133514,1.2859369207950779,2.4832499439824045,-2.6394484385118
8.530167404253536,0.96940030678192002,9.1867948913030411,4.8873457871668338,4.5672506485682183,-6.0205311154035774,-1.8463608359687356,-0.21550972217101153
40.733258494027496,-13.709848898992174,-4.0423754011650272,11.793506470741072,-7.197199126218508,-3.462601826927187,-8.8932857942036048,-4.5107884619019085
70.657359604687656,-14.06359572645024,4.9266775729162369,4.4789654207546219,2.8324045076269004,-7.2791334104046088,-3.610622882170996,-3.6149736766233738
13.631762829789869,0.67012408221639386,-2.8040372798464146,10.532289944487671,-5.4193697413948918,-6.4507470736033925,-4.5290582856746679,0.37248143326326583
13.702509896040185,-7.4169850895179561,4.4798791317751965,6.9558156402976143,-4.2774426188831463,-6.3011219849478248,-1.700591408650767,0.48376581277413644
21.536032788879329,-1.0856446319197504,18.791826397179182,-6.9230975717435728,4.6407745763376065,3.1928370205585348,-2.4692197209805782,1.6207945129248555
19.720901297871904,-6.0223008583961253,-2.1802301391083967,0.87475646790267803,-1.0016145793886833,3.5685286583917857,-6.6163067411706571,-0.63415851860614036
65.638159153925898,-14.336534515144285,7.2108230809254996,3.2544681837683491,9.620613115407691,-1.3628835668126738,-3.5291830921616949,1.2881453111379495
13.076946057587357,-7.0466683913170485,-0.44531309259032487,5.6654734862366887,-3.0468709232954736,-2.0582757689420306,-1.9324134299709703,0.50501995571770408
2.2126709581442099,4.7072513651787542,7.0152842306823313,6.7200315248904836,18.453916470200745,-4.6300260152845771,6.6463967660211907,-1.1404376918048214
18.769431266387922,-3.4798633930697345,-3.3173035313134713,5.3379576784986629,-2.0486342405325266,2.5111215854488007,-4.7231398463389995,2.6502115621696056
68.210092448001546,-18.945796020027647,6.3137388863319668,4.9272023044313,12.267906398952279,1.8423095617339351,-2.8000323070489346,2.1838169771329716
10.638171030681649,1.3261178897026664,4.4115607895148861,-4.1184559606258384,2.0262737104392485,2.6784751243121776,-0.47457519728158082,1.2223338789286289
18.128870862635896,-5.3771583797562039,-3.4426870049486231,5.4800297184551745,2.1734169140934658,-0.31739998112517437,-1.7790609467845491,5.4928158192118826
66.365918196309778,-15.581974395142705,7.2019413367616032,4.6275770996493328,7.8952217912248601,-5.9453317373891545,-1.4149565867917249,1.6325691948398771
21.470782974954986,0.14397155858304284,21.068229798011362,-6.4428286503211742,3.031190443699515,0.89790154024791757,-1.2235396042060775,2.3518429659343134
22.641891208659107,-3.8103317511809855,-0.76411012607961493,-0.65554818956935901,-1.9835864014652094,6.0509352069265363,-4.337694937811813,2.8603248230859837
28.939816372542388,-13.858582734103974,16.899535610333334,4.7420906715621758,-11.075650546136607,-2.4076882780488496,2.7992597611610237,-2.4517339549820591
27.805198543145718,-0.40003442949820495,21.569828384957844,-6.4171574578892905,-1.5515547482707612,2.0184601381185403,-5.1859221890981262,2.8203614611514958
65.879091056123414,-15.12174457527224,5.8170464229428598,-0.63766317318686372,4.1183718621508323,-3.9248647138731156,-3.9413807591486187,-1.2696138189518371
27.750341938876527,-13.842641506288563,17.795572043762974,4.8423767319268425,-8.7356717386334459,5.0651249607771609,2.854875197403957,-2.3282341360238314
13.175495735321265,-2.6563997334522429,-2.0011829850371066,2.641478766237165,4.0247535416764517,7.923329557827623,-2.9691198223035333,2.6863554015968889
21.001953266056827,-13.615679374509762,16.381543260897235,0.87268424898918084,-9.7975591628551406,0.43041624418777741,5.2066191437301255,-1.7942714158959721
27.324101474756429,3.4620006420606866,17.892072335673422,0.635025795463519,-4.4516679177462484,-1.4494047551492792,-4.9986582132951867,-4.6178041181135505
32.123225150090228,-13.934678581336637,-2.1105357485722318,2.7641702893176516,-10.182300983556766,3.0297738183681791,-9.3090824211758214,1.269518361199965
23.956914228207598,-11.248585542331648,18.749026863730087,3.6130613177800917,-3.8598088940656883,-2.822356328375192,9.0667477440200024,7.7353266055644632
18.765034169675513,-4.8083108242005075,-1.2167433185681327,0.0071163113025034357,-3.2075181224130942,2.7250017386741994,-5.9384091131251999,6.2261763804480275
5.3593895863333234,1.5013881790399251,5.0718606107332951,1.27501241574727,3.4804113791797429,2.9251712190072254,-2.2500568916789283,-2.8091877882971494
33.011147064246444,-13.159497105126913,-3.1088627059833946,5.620613400224963,-8.1479244935452186,2.6570896357797951,-6.8696713385699946,4.2665268720853238
28.827043032997757,-13.721431411616617,18.599912510499102,2.5777845468175777,-11.75248290391063,-0.24450168601519276,2.0249234552591724,-1.4279512080589984
27.931724851819691,-13.547604407257309,16.791007238204479,2.3059573323276825,-11.865390229161962,-0.97665179810159597,1.922525909668088,-2.2511014544999335
21.259305373248964,-4.2067075343944094,-1.8349736165992239,2.8516103407609639,-0.98746820320522422,1.5445487440404224,-4.9123723543577142,0.97201407380111271
33.39903607942766,-14.558212039753165,-1.5063826784667662,7.5946874220466114,-3.8569920499067059,0.39942243177601189,-3.897764423597514,2.5384891475514806
25.312856763338722,-12.340922734711345,17.108437852175214,4.2354795932546336,-12.060913441857336,-2.5002067722098333,1.8401050465698594,1.058590779417826
18.20869435819943,-6.7219742545944472,23.44924917547846,4.4954006223841931,-5.5928586846482,8.2425919529019964,-4.550158893209912,3.8277683343143778
8.8082220784596945,1.7217210747890539,5.3867750780892205,3.6472485319525179,1.602845262965231,0.3283540658539908,-0.75893674390562416,-1.2496127262600372
13.847976064046744,-5.5627310177536007,22.291811639877089,2.7207471368216392,-0.7923491745919824,-0.9061722458449023,3.11179238709405,15.212359038169073
21.896947625041893,-4.7646953100560721,-1.8116500529968995,1.413654016481412,-4.2625738282398418,3.308311000271249,-4.132567771791047,6.3663503952981513
13.857396598163419,-3.7142241326451386,19.33797902830392,2.3647420872768992,-3.688204826667139,8.9268714750477187,-0.99541013809260392,5.7047011476068228
16.578866821090081,-1.2954042010181326,6.9858262470978145,6.1860916232226266,0.83265216165154454,12.180604812710305,-7.0203233425953391,-10.204995377477207
30.022985948035998,-12.861779341416232,18.901342262768534,-3.0442296734250598,-10.417414072505814,1.3877136403272721,-0.07772803551096448,-3.7832979029868508
13.07155164492351,-4.1455139202205968,16.943993248579702,6.7723101278451168,-9.4764664518315698,-1.5787618656750249,-7.0860759331918661,-3.9567097089621233
35.229505695364331,-12.066310797985448,-0.49658772230322173,9.1559379657893931,-6.015646409557287,-4.7034293836307333,-6.0406754093658028,1.5457466503772119
8.0461222074597973,2.2008206038990634,7.5284384431305993,3.9253054338641653,2.9909993007569753,1.672837090945162,-2.7457150602537377,-2.7715536735640685
16.641779458151913,-6.0348072361330329,21.253305454366746,6.9700577532493808,-5.1871815625003839,4.7754686181590458,-2.5084464610368808,3.7485991096024756
55.737437531802399,23.726760414768414,3.7609999468515261,3.7727514441949395,-0.33157507935487018,1.8634691909666001,2.7421274857464315,-0.1737403460208648
29.213298454425612,-13.013258536139523,-1.3021981349084881,2.9938919060199893,-2.1882543585918555,6.2683221981841113,-2.2945775390136833,-2.0634341796564883
30.69748946120054,-13.889197422090705,18.072615030773502,1.4609477250911764,-9.592132988082481,1.8269412166108403,2.4910120226255592,-2.2520149346628235
13.265596218316087,1.6078402515830148,9.5921808177644081,3.0475389624004148,3.9885682007044374,2.2765457734381651,-0.73554911855367755,1.4640681867993455
11.803785277763607,1.0504357340497739,11.053648756149702,5.1129358538138057,0.49082608427907781,-3.0542086086535982,-0.93343013485583326,4.2242451253665418
32.662153059235663,-13.700671462927646,-3.5763469722933223,6.5906176159679877,-7.0483297755876437,1.9395358267936096,-6.2199546463882402,0.95130118612340508
35.984177755466348,-17.408967534267376,12.270704309030961,1.3044971270436814,-3.5419659515098996,-1.7808344916003316,6.5165445176183026,-0.60337731923763227
5.1076976480568277,1.9789377027567501,10.008767478651098,5.495241757498059,4.6541017433024443,-7.8887734400083387,-1.5042284824697332,1.4981396809144523
16.044952823059333,-2.1510477197694327,17.540912936710644,13.294349257188509,1.9936404285174538,-1.929592638555975,-1.0052686403173425,4.4716161652532875
1.6368582754598529,-2.051201647631312,3.1579232501787078,2.4392318348476922,-1.2422334898209715,-0.39569534327185879,-2.66080409084661,-4.1377541022780049
15.469990722434392,-2.2412474330852419,18.915191656117262,10.859571749965182,1.4615352742797454,5.0172369965309978,-4.4746710636408551,-0.37250782434766883
1.6526729561711413,2.9597827467026305,10.804838669666264,2.5409053454567663,9.188026899717272,-8.388988327558236,0.30561760448019726,-0.96127811975249777
9.4717799571792938,-3.238205922538806,16.348884989366287,11.76925166502574,0.4348889088648939,2.6729134042236424,-5.1475973982780134,0.17881428106825559
15.976653724179675,-2.9255644190452226,17.900468574273088,11.059586066759161,-0.32533706304812493,2.6964336089403691,-4.6728585032927237,0.43905888064345361
15.528277946357845,-7.9017454838644277,1.4816046402751595,6.4150887388546431,-0.24968169010464555,1.9952386406360871,-2.0333934193967287,-3.1172813073181525
12.079536005383343,-3.0656888173689194,16.502412042638092,12.389153840236899,-0.012612854199548551,0.75282959181410936,-1.6697319474858194,4.4498033410078186
12.813803142166671,-8.2247722121557079,-0.35963131995329889,-0.54211724320346022,-2.0592435785288776,-1.2004682982847348,0.47941586902359384,-1.2643133322785691
10.888995060362809,0.14101349520544673,9.6124761308540378,4.5055023968015409,2.971226176306105,-5.1034912299217918,-3.1572502532054227,2.660783597099122
12.782349208970372,-4.5466916650609237,-1.882161667073321,13.099884569785578,-8.9390469137503619,-7.2013941594051847,-0.91469134047968259,0.8786156383572975
52.612282173497505,24.460637754818908,-0.46637326236402471,9.5162540632637516,-18.941715630636292,-10.409028164090383,0.66603303088098409,4.3918616669985377
16.061997910486916,-3.3049871313481214,15.226359396965568,12.127686617664816,-0.64083723821641181,2.8399823892439708,-1.4491445729324002,2.953533376888037
13.068856479800386,-7.0786902924461668,-0.36243575769639341,5.9375374772938558,-0.4004055295201695,1.3679692471472564,-2.8784189966081488,-7.7227924219037307
29.516234560805852,0.35454757593606506,19.651807065648295,-6.3675877054448851,-4.6371122219758076,-5.563974335573671,-4.6849604986123436,-0.0013822208011696655
53.144039186270433,22.329949749884054,2.0883806118604187,0.65480738672064787,-5.7264614618420868,1.9580309240848726,1.3407195493694273,-0.1293108869197625
7.1738460669738817,3.6006893586444626,1.509122582232773,2.4601521533721256,-3.0149122708961911,1.0244985986185307,-1.9475577026740036,0.93393226909353422
11.576846745339276,-0.81101599835177707,15.532010193207107,11.365923099205338,4.7999648151219265,6.6564289872692388,-0.5082412126971052,2.9181368308224149
28.052650856755037,-9.1124595409130915,-2.5953307744818921,2.7370076680463238,-5.2374120894532847,12.509083685649216,-6.4540079214301382,-2.121597487276321
12.423917939454688,-9.5900860613325065,5.265970892384531,-5.7328217835664859,-6.809155094560106,-2.5412604670718979,3.2851369874329244,6.5855091476493186
9.1944365767695384,-4.6992072150879425,14.963854100370167,5.6629745581772823,-0.20305184777611587,1.9849601382530397,-6.3401029683709744,-6.35589783794999
56.487579869147829,20.293015404534689,2.348858962563301,0.036348021064352476,-3.4274330662936259,6.4571428495969787,1.7844798625507903,-4.3720015480773418
22.896362629084827,0.96794336458071917,18.650844854062711,-8.5409363264431839,2.6757100772041973,3.1054407077165571,-3.5257687158262718,0.27435321880643621
11.320334643888501,-3.2477911879856123,17.630060325633231,8.9186813996308079,2.8238004198406328,-1.1275524957524643,-1.8274367897754416,0.011983505067985423
16.180579151716735,-7.1534159812493607,20.548962976822448,6.6700755185526868,-6.2784365364803207,7.2927884074929681,-3.9239042133430591,1.6952860374528522
9.786501523112026,-1.493099184929245,10.225079822793806,1.4147991532281394,2.8998164665839647,-2.5416769398192041,-3.8580595492457874,-0.12411831391156199
7.1487525427862009,-4.143712705498837,13.054491295769735,11.376872094817902,2.3769318993607911,7.4682558858340498,-3.5589161184114402,-5.3050251730841023
7.8447117608852421,0.68023248570993822,5.0624731667856082,-1.0463005747737824,-5.3642701193160125,3.0618243207789821,-3.5614087687320395,-0.1429682585085717
26.957112089124955,0.53884675020968753,17.940939861392351,-3.1705740693408719,-2.6927148074471519,6.0083799835943328,-4.7571172763129077,-0.15607836939967532
15.406433156826253,-4.9126708648124797,22.438124057265295,4.2336273975067069,-5.4648594967967261,2.2708728482414204,-3.3381924169514461,-1.3927503780949118
16.211827555125804,-2.3350777894271348,16.01196177118193,11.752905450400629,-1.7965125841688412,4.7843129619668368,-4.6925170864670287,-0.44753984002101155
9.7039879552168156,-3.4585388230392051,0.10220978841868426,1.892759106412242,-6.8269648229279785,6.2224469325807341,-1.2972113085355539,-8.5681935304677044
28.656553550148871,-9.1173139937351753,-2.6118622410966306,6.4154529156440647,-13.278683930290786,-15.460255811232827,-8.1977984820552869,1.204336475426562
10.692596795784185,2.826654573689086,8.6033583806084781,5.5342038330025858,3.7916683874548545,-1.5301954865192449,-3.4781171504633406,-1.0736781445284149
20.440724223232113,-2.8979912939436532,26.431646041477261,26.161147275254553,-12.697060786183425,-4.7393478721952,-9.5486107154594944,1.5174051360528817
39.533587968674887,-17.426723346055574,11.466685872538203,6.8225418440841397,-8.6126907279538809,4.0750451713513387,3.3536752540892558,-4.081516692316395
9.7950992843082183,-6.5100766606232758,-2.5083846864819166,-0.15459424654335208,-3.3225840310127648,-0.94457527418781673,-2.179192218195142,-4.5709583299775662
16.719233712965163,-3.0869042196442598,17.812025314467274,9.0075825433948413,-1.1509429998980845,3.5641842875533616,-4.6984893806013224,1.1331200745504613
25.522910863426549,1.9788278250016047,18.977480302816517,-7.9655770111049735,-4.1780436839567594,-3.2402530039939386,-5.4140825986462717,-0.46099546250376183
20.312911218878334,-4.5405492572468473,20.790348370379082,10.490135090028268,-10.127088459992631,2.8095874638242329,-5.9696685034173083,2.9674496208894907
7.3097695601832333,-1.8846697051669006,-7.4067034564794101,18.527497350889544,0.56939625219692702,-10.500780994340079,-0.78879360507223639,-3.2083101478113529
35.714661132660261,-16.793013080157969,10.563783346080717,7.4644922324727823,-6.1581582452710864,0.91763476241003372,4.2807895327757217,-2.2670401950753329
5.8047668046908241,-4.5056200785916278,-1.2332870826005502,-0.92431708009248092,-4.1592199655525359,-3.690146484148928,-2.018705670692365,-7.2572232964487435
14.559012918355064,-3.0731096793667487,14.997566662422482,11.054374583794853,-1.2873473202550538,3.6772751339183731,-3.9586363695361819,0.4902236078569927
6.023351508989939,1.6294686846832704,7.3858422621227264,2.7731285373004102,2.3079248749171213,-10.036440259005319,2.27359402740022,1.0949386599716298
12.795702688630572,-1.2865628370813369,15.759577790358071,14.470283398808304,1.3354083934263348,1.7247945356223693,-0.79748829793840648,1.4626578921054323
7.891826988435577,0.059622311195951024,2.9809706796844164,7.0634729686637661,-3.5096686157522088,-2.1178471197123301,-3.8053028999677019,-2.1174997208329129
12.293955380893895,-7.1042024625946842,-1.935673218886212,3.9067022694220461,-1.2534712249503568,-1.5148459104718122,0.48687050690773831,-0.97788303336926519
54.682544673727463,22.470398795814987,2.6386243421936428,1.710497337856749,-4.0765526694561967,6.0009907750211902,-0.079148776111172714,-1.4723373541682834
21.866330429039341,-5.2030494066638022,14.897930582815119,20.703448725340227,-8.1733888072545025,3.0255204864928054,-7.8881621330255074,-0.66158492522914136
2.6061897830723386,0.77245309327776568,9.2154941713118994,2.179130186256927,5.5231654693166279,-10.212187766473189,-2.3931703417396712,-4.8713272157313146
13.835600766625776,-2.6602783323528487,17.271355801367115,9.6485892175707644,2.0061750745331159,4.8808518508304983,-0.56253464684988508,9.1723604954758908
12.476286958959541,-8.1979486071016758,2.1175516496069116,-4.9223588324158447,-7.8197845504415877,1.9909886439030067,-0.6226369166418505,2.0911162849900466
48.415652830373489,22.992621378933304,-0.66087371160445552,11.240786978495439,-19.828036115172335,-7.2959129705443626,-2.0226416672165892,0.90900652864377185
8.1797963798221129,-7.5744346049007429,3.344879972160574,2.2431615060672576,-5.3277152408494084,-0.46112997908940545,1.8159422777091581,-2.4320425285191605
12.575404326181369,-5.3487510556875986,-0.39786396756299164,3.8889123795302876,-4.4810022310416695,2.1402166357402468,-1.2121217576197409,-2.3277769954987986
11.642032911669151,-6.8342771290699957,0.39750155931167314,2.0863087672284708,0.42092889108193243,0.70057946859927611,2.0425376819879912,1.4327544062411075
11.833435373146004,2.9105915013821844,6.4677653160104764,2.3241801627555492,5.2012299696423003,-1.2892776577575336,0.15784184897150833,-0.93832072853558235
55.477531399583007,21.774687513541284,5.1523451078294302,4.0710051648920524,8.7013548934992571,7.6331186141042204,2.0843818247300958,-1.10408620379598
11.995228339792455,-0.016383310973771267,20.110381586841871,15.690204048016769,4.6734961632673615,4.1570526103795693,-0.99113941419776819,3.700023318409928
51.475523968825875,23.313030701851254,3.3408114049439783,-1.9320048424337204,1.410762402623168,17.327809720310999,-2.179659357013314,-7.0566304846297365
8.6940315053051744,-3.129252501071182,0.70304881868505942,5.7371361203345641,-7.2212922000498621,0.3864432846901541,-4.4783721218040231,-0.42745579561911062
8.3538437808085764,-6.5102359976369781,0.41436013892529228,1.3309899031640884,-1.4795794582270858,-1.0133559809481774,1.5233716683060261,1.4621133177957126
11.309919932757937,-2.8389764616662108,-0.780720216033013,2.6500804080520792,-5.006575477632933,-0.46154907539616724,-4.9343535061411146,1.0244279152290181
8.1910082089030052,-0.27853077409108068,7.8073599681388313,4.0430138167255256,7.2956932031765831,-6.9083364768556823,2.198311629725227,6.5611970168077329
11.182250940417395,-4.0816044329360288,2.7237681234147706,-2.2451167143734541,-4.1767200649158749,4.66429269651805,-1.0440482490326133,-1.1329527508810644
9.3602063562320463,-6.9369437692006901,0.044300215617821596,1.3444728659662326,-2.6854557390063389,-1.847702490124884,-0.43434715256861262,1.860384110256559
7.749914209965608,-0.880413703818692,7.0242526396783109,1.0783127234104521,-0.50921728615879536,1.1539887119614289,-6.1162936660130152,-1.3144815047663618
13.134045775800475,2.5303411302021304,8.6389306977727998,2.9664683796650482,-0.97937102302820433,0.59856638821986607,-3.9767919807718219,-1.2207078561728533
17.190817290821162,-3.2700316192642394,-3.9852341343069426,2.1487988901792945,-0.05430446271962009,0.53331940182386395,-4.2986715747344721,6.2214463669343765
22.234279627394788,-1.4577201550465626,22.876582360895277,14.591288306468675,3.3750925386057347,-5.1511761891290559,-7.2805238200927942,2.7369420666307427
7.8316925855062536,0.77183532154876555,8.4773381901758178,5.5920528599738502,4.6235704579449912,-2.6459743437463836,-1.0888210901811493,0.64511845589256933
11.253288707047242,1.062112104585782,5.2625471482503299,-2.6112100018742095,4.15698418112187,1.0381011640068993,-2.224800623322218,-1.9569735048302703
18.554330468552621,-2.3982163992612184,-1.7503893851334829,7.077761797215385,-4.7715511869771703,1.6497085005726895,-6.6287343338511011,2.3769674661330642
10.341691143640407,0.82404709924005126,3.5160142178280243,3.2444723271057443,2.632764487126892,1.3337941437350647,-2.1718281804409978,-5.4324365517636659
19.410425153606159,-4.349076479130666,-3.9455316818014214,6.5955732600243033,1.8223434244651897,3.5070069047725458,-8.2220617449049538,-1.3508620280383781
51.375401304393868,24.780626335736578,2.8173372766821463,3.5313780846390208,-11.758779879633437,-5.3503983237219419,2.1267061261554674,0.17052800793020922
12.107572920547847,-1.1730795338323488,15.695383107986586,12.805604039529088,-0.89052651910976732,3.313733087292082,-3.958107372621801,-3.6208557631617464
20.693599796931426,-2.979761274245579,-2.8885573078189806,8.1226837276435493,-3.4912816960388722,4.9342289139525679,-4.5578308918667485,5.0017993823932363
12.266203649166178,-7.3845289281950333,-0.46118183983483269,0.43385286906728399,-3.9176113460042177,1.0424455932381611,0.93873703749929915,1.0188916028315829
15.990637608863725,-5.1777370387999344,-3.4308985932314227,6.0193761336703107,4.3312202859850633,3.3197932795604372,-3.1874334647325342,1.2326102093174969
17.796023983359365,-4.3720422202835136,21.37870680440221,8.2699272940594,-5.7967896990787153,10.242697373598615,-3.100696863850263,-0.6997307753367098
57.687456434766538,23.385714990104361,2.8427274505933622,4.550825231185784,-11.631329094980511,2.7127400557018002,-0.30626069270119161,0.42435357954922337
1.89330269375023,0.89030808794458738,6.7517493424823796,-4.2642909433098017,3.6901872237158604,-3.9149298747814982,-3.6768456473133453,-8.8996139618201671
10.733565589237061,0.099716709288346222,5.6465426084957766,3.3229919884202479,3.8038991470860468,2.5030182629277924,0.57939219240565509,-1.5156441613259799
32.957671784279626,-12.882575690628128,-3.3892452281089933,8.0332235813838739,-7.4027224610895779,-0.13158902922385546,-6.0011212698945826,-0.2982426077840824
10.814030390120625,1.0383890855351592,10.123111074965834,4.489714035636946,2.7539002012659615,-0.81641233186928797,-1.5397642144091694,0.48830919930456951
19.946759780693707,-4.4629168802671968,-3.28338927236944,5.9050686947211579,0.1540353490895526,1.296883353386848,-4.1698830747918567,6.1046252383123036
49.830222089787448,23.396737731999327,2.4157102350919093,6.8283743921660172,-18.173833206226611,-5.3208947289805621,-2.0793604216311077,4.5880958506757503
19.056768484570313,-4.2338233290289899,24.045334244012889,2.1052474447639256,-4.180968235636187,6.4942802791038243,-2.6763902630014926,4.4793678032030888
25.858044753290372,-12.865133777655462,-2.4479984719447967,3.8529334548353189,-4.1504450904495132,1.9306886583364964,-4.2097754229617728,-1.1093034365372076
10.755332350599886,-3.7152180563202211,2.0023138039542983,5.4848652853580733,-2.6389066343415428,5.1162365528941933,-0.0061476399006318147,-3.0482094221929446
26.04208517528166,-2.2363693647197724,2.7824684654428258,5.7731856730697446,1.1667171815803614,8.5080879506627092,-8.1993659276477366,-0.9462387571767561
51.873369241685666,21.005395788799657,2.284748253282173,1.3488781076908212,-1.9260447817570203,1.6528033968134632,4.7138915645522514,-1.194805281586381
12.09738622241894,-3.2640450243525803,16.939074315903898,13.046599327460596,0.67594861926573069,1.548283360013351,-2.9097992292029424,1.7844061726109477
35.121434406069717,-13.625224875123685,-1.062775559918709,2.2078912277027118,-5.6058281122591183,4.1185740072520316,-7.0155878141984198,0.10234701294534153
8.7798948937702104,0.82350161668955379,7.8689469927708329,2.3483275237905699,2.0546149227679433,1.7385041010682944,-2.3234044411876935,0.19929372876725612
16.925712959467489,-4.4933813810843386,20.029062233033628,9.7285720925418744,-5.8360069899323852,4.33438016568729,-5.0197082906944672,0.58406494303404777
20.665644625450824,-6.8208342773025548,23.697438677048055,12.251187465025,-6.6366540175818773,7.5108932266253259,-2.7879791058531982,1.4693600662093236
25.646777367503255,-9.2413420198254954,-4.2272392025957783,10.158265578501814,-12.795478058220596,-6.1653258512791256,-9.8048393174856141,-0.77870583937210858
